entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-01-16 15:00:00+00:00,2025-01-16 15:15:00+00:00,short,1.0279894398,1.0290033007948904,-329.07770888641573,-1.1449732447311618,sl,0.3810846469040738
2025-01-16 22:30:00+00:00,2025-01-17 06:00:00+00:00,short,1.030179396,1.0286425952947145,406.71333508246477,1.0889655235200195,tp,0.3916729899701787
2025-01-17 08:30:00+00:00,2025-01-17 08:30:00+00:00,short,1.0289594203999999,1.0296182053392395,-226.32591355583773,-1.2258041262653547,sl,0.3707702901714683
2025-01-17 09:00:00+00:00,2025-01-17 10:00:00+00:00,short,1.0297394048,1.0289658125936636,187.49964664871067,0.9822617080079011,tp,0.4082453847198703
2025-01-17 10:30:00+00:00,2025-01-17 10:30:00+00:00,short,1.0298194032,1.0305481590508223,-246.29782257474267,-1.2036765685446824,sl,0.39729480325436245
2025-01-17 11:00:00+00:00,2025-01-17 11:30:00+00:00,short,1.0301693961999998,1.0309031595430571,-247.05781157464565,-1.2023177111723686,sl,0.41638672508870833
2025-01-17 12:00:00+00:00,2025-01-17 13:00:00+00:00,short,1.0300193992,1.0291582707673124,212.0246592905811,1.0038358825333566,tp,0.38838585978620144
2025-01-17 22:15:00+00:00,2025-01-17 22:15:00+00:00,long,1.0271005415999999,1.0252408770021784,-572.826357612658,-1.078104005063371,sl,0.6276485908569734
2025-01-19 23:15:00+00:00,2025-01-20 04:00:00+00:00,short,1.0272994536,1.0301628733388284,-857.7333819685643,-1.0506717774752004,sl,0.41223607339919754
2025-01-20 04:30:00+00:00,2025-01-20 10:45:00+00:00,short,1.0305193892,1.0321750330275377,-504.94890053808024,-1.0883209099681534,sl,0.4602204166985863
2025-01-20 11:15:00+00:00,2025-01-20 11:30:00+00:00,short,1.0314893697999998,1.032372117873674,-283.89422882643976,-1.167589077451736,sl,0.40052608597902567
2025-01-20 12:00:00+00:00,2025-01-20 13:30:00+00:00,short,1.0322193552,1.0331135688053086,-286.10971507508145,-1.165510325000945,sl,0.3904716916240732
2025-01-20 15:00:00+00:00,2025-01-20 15:30:00+00:00,short,1.0421191572000001,1.0400380350232314,542.8840677005851,1.1168020087864063,tp,0.4406107350730477
2025-01-20 16:00:00+00:00,2025-01-20 16:15:00+00:00,short,1.0384892298,1.0404393365778135,-581.0784766591264,-1.0754388662737269,sl,0.3545653863461492
2025-01-20 20:00:00+00:00,2025-01-20 20:00:00+00:00,short,1.0405391888,1.0420549745072507,-455.85048043926247,-1.097526216735929,sl,0.39218673058527653
2025-01-20 20:30:00+00:00,2025-01-20 22:15:00+00:00,short,1.0423691521999998,1.040532866262632,472.3773292962485,1.1057985059146327,tp,0.3983798128841411
2025-01-20 22:45:00+00:00,2025-01-21 00:15:00+00:00,short,1.0414091714,1.0428621950870989,-438.15000234001496,-1.1018827573766186,sl,0.4360401152729047
2025-01-21 00:45:00+00:00,2025-01-21 01:00:00+00:00,short,1.0425691482,1.041109470078849,368.46932498276726,1.0817892599852879,tp,0.379955498428302
2025-01-21 01:30:00+00:00,2025-01-21 01:30:00+00:00,short,1.0375592484,1.0392825731970368,-514.6061501936227,-1.0853993342427446,sl,0.4458724435267997
2025-01-21 02:00:00+00:00,2025-01-21 02:15:00+00:00,short,1.03647927,1.0383075315815207,-541.4522488996001,-1.0803614258460417,sl,0.39415751946088307
2025-01-21 02:45:00+00:00,2025-01-21 03:15:00+00:00,short,1.0382492346,1.0399682180870524,-507.4530772994698,-1.0856750207241286,sl,0.398186994976
2025-01-21 03:45:00+00:00,2025-01-21 06:00:00+00:00,short,1.0397492046,1.0379816977231138,449.11800497063876,1.1024151450866417,tp,0.40641782107912183
2025-01-21 08:00:00+00:00,2025-01-21 08:15:00+00:00,short,1.0380892378000002,1.0369428965071583,281.1218986435261,1.0506627781403333,tp,0.39476149779849423
2025-01-21 08:45:00+00:00,2025-01-21 08:45:00+00:00,short,1.0365792679999999,1.0354177841849654,286.59740084152565,1.0527875730638412,tp,0.3761966991372868
2025-01-21 09:15:00+00:00,2025-01-21 09:45:00+00:00,short,1.0361892758,1.0349434109539513,310.97587779275347,1.062652187612761,tp,0.3909967289882368
2025-01-21 10:45:00+00:00,2025-01-21 13:30:00+00:00,short,1.035329293,1.036466225678772,-351.12064426926025,-1.129937422812213,sl,0.3778780553228188
2025-01-21 15:30:00+00:00,2025-01-21 15:45:00+00:00,short,1.0388592224,1.0400320190219245,-358.6804016290214,-1.126331730872389,sl,0.40508744970725735
2025-01-21 18:00:00+00:00,2025-01-21 22:00:00+00:00,short,1.0427091454,1.0413774480798064,331.08191199521497,1.070577723533956,tp,0.4756285950604135
2025-01-21 22:30:00+00:00,2025-01-21 22:45:00+00:00,short,1.0423791519999999,1.0433285346136667,-295.94602771274685,-1.1572493550832357,sl,0.4087141648724641
2025-01-21 23:15:00+00:00,2025-01-21 23:15:00+00:00,short,1.0423391528,1.0412387596674784,267.81854205540367,1.0439135658208023,tp,0.42851524213531217
2025-01-22 00:00:00+00:00,2025-01-22 00:15:00+00:00,short,1.0407391847999998,1.041894181289054,-352.97718261895193,-1.1285494062039074,sl,0.3952810570195792
2025-01-22 00:45:00+00:00,2025-01-22 02:00:00+00:00,short,1.0419491606,1.0406253353558916,329.0141212163408,1.0699129737295447,tp,0.3810781519871917
2025-01-22 02:30:00+00:00,2025-01-22 06:45:00+00:00,short,1.0413491726,1.0402178778694968,277.3063231983643,1.0482442852683085,tp,0.4031535063274454
2025-01-22 07:45:00+00:00,2025-01-22 08:00:00+00:00,short,1.0417091654,1.040810821892911,213.64656483996686,1.0096952314369878,tp,0.3968784143387143
2025-01-22 08:30:00+00:00,2025-01-22 09:15:00+00:00,short,1.0417891637999999,1.0425997702975742,-259.03089299343935,-1.1847597411207773,sl,0.3930196233978167
2025-01-22 10:45:00+00:00,2025-01-22 11:45:00+00:00,short,1.0453990916,1.044246034645672,282.75615565623093,1.0504901146501364,tp,0.5686391730696572
2025-01-22 12:45:00+00:00,2025-01-22 13:15:00+00:00,short,1.0431791359999998,1.044124790114104,-296.14394649174193,-1.158006847145204,sl,0.379549988729404
2025-01-22 13:45:00+00:00,2025-01-22 13:45:00+00:00,short,1.043679126,1.042578565842801,268.772800018578,1.043739815026616,tp,0.3811434143861746
2025-01-22 19:00:00+00:00,2025-01-22 21:00:00+00:00,short,1.0419991596,1.0410332981067802,232.7334030843594,1.0226757131120703,tp,0.41971349148847076
2025-01-23 00:15:00+00:00,2025-01-23 02:15:00+00:00,short,1.040829183,1.0398696831489527,231.8309937672135,1.021720639604814,tp,0.39208590015310996
2025-01-23 06:15:00+00:00,2025-01-23 06:15:00+00:00,short,1.0404791899999999,1.0410372176686777,-190.20484026506065,-1.271238498358284,sl,0.38569163689560276
2025-01-23 06:45:00+00:00,2025-01-23 06:45:00+00:00,short,1.0410891778,1.040453365794509,141.93663460775412,0.9337253363204595,tp,0.39452077199406066
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,short,1.0399292009999999,1.0391363240842209,186.0921538145654,0.9853751483468082,tp,0.38757139518248795
2025-01-23 09:15:00+00:00,2025-01-23 09:15:00+00:00,short,1.0396692062,1.0403802300189446,-233.3062090031582,-1.210962976256532,sl,0.3753705876984098
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,short,1.040429191,1.0411652006760892,-239.55176052153584,-1.2037489413852018,sl,0.39633331510893266
2025-01-23 10:30:00+00:00,2025-01-23 12:00:00+00:00,short,1.0415791680000002,1.040709049385234,206.60782004961206,1.0036873803948878,tp,0.4096471474224187
2025-01-23 12:30:00+00:00,2025-01-23 13:00:00+00:00,short,1.0397192052000002,1.040483927735651,-247.60251298584743,-1.195750574127111,sl,0.37599145368053566
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,short,1.0436191272,1.0421918927463194,360.1551754282328,1.0790185930711476,tp,0.4376681754599887
2025-01-23 23:00:00+00:00,2025-01-24 02:15:00+00:00,short,1.0416491666,1.0426012138036445,-299.60569799409274,-1.1566874141500838,sl,0.37345899505622765
2025-01-24 03:30:00+00:00,2025-01-24 05:15:00+00:00,short,1.0444091114,1.0453132167814245,-284.7188593064316,-1.165635487880318,sl,0.37607535472105497
2025-01-24 05:45:00+00:00,2025-01-24 06:15:00+00:00,short,1.0443991116,1.0452358228452685,-265.29436808077037,-1.1793100622564447,sl,0.38335969751744203
2025-01-24 06:45:00+00:00,2025-01-24 06:45:00+00:00,short,1.0455890877999998,1.0463638545224208,-247.28381832663138,-1.1942641164412855,sl,0.3881833984557247
2025-01-24 07:15:00+00:00,2025-01-24 08:00:00+00:00,short,1.0455590884,1.0464479196795862,-277.9034661524316,-1.1687389077114672,sl,0.384814794136606
2025-01-24 08:30:00+00:00,2025-01-24 08:30:00+00:00,short,1.0480890378,1.0491881602595967,-333.81938424958025,-1.1361790637544322,sl,0.3792988382012551
2025-01-24 09:00:00+00:00,2025-01-24 09:15:00+00:00,short,1.0485690282,1.0497448467107888,-353.33152133192175,-1.1271997336797754,sl,0.3709928267220359
2025-01-24 09:45:00+00:00,2025-01-24 10:00:00+00:00,short,1.050578988,1.0491618957152828,348.4785688785013,1.0773633413358197,tp,0.4731584260642513
2025-01-24 10:30:00+00:00,2025-01-24 11:45:00+00:00,short,1.049529009,1.048161953233352,336.5780816580967,1.0730642840305202,tp,0.3807487962957103
2025-01-24 12:15:00+00:00,2025-01-24 13:00:00+00:00,short,1.0484490306,1.0472510359955136,292.09786151969627,1.0555925299010132,tp,0.3526737921315693
2025-01-24 14:30:00+00:00,2025-01-24 14:45:00+00:00,short,1.0472990536,1.0482909823034716,-305.7381320948331,-1.1510878959264277,sl,0.379831692360353
2025-01-24 16:15:00+00:00,2025-01-24 18:30:00+00:00,short,1.0516989656,1.050284429636202,349.849575027801,1.0770156351686946,tp,0.4193792414918929
2025-01-24 21:30:00+00:00,2025-01-24 22:00:00+00:00,short,1.0496590064,1.0487540342719368,212.7337235840761,1.0096485301269722,tp,0.39906450215300976
2025-01-26 23:15:00+00:00,2025-01-27 13:00:00+00:00,short,1.0479890398,1.0519242553381856,-993.5031074631501,-1.037564178690476,sl,0.39070574330682856
2025-01-27 13:45:00+00:00,2025-01-27 13:45:00+00:00,short,1.0511789759999999,1.0523262191301799,-344.3913989759166,-1.1307554643410638,sl,0.3748386509921304
2025-01-27 14:15:00+00:00,2025-01-27 15:15:00+00:00,short,1.0516989656,1.0503413967168944,331.65666014798404,1.0719296678113297,tp,0.38437356401893724
2025-01-27 21:00:00+00:00,2025-01-27 22:15:00+00:00,short,1.0492690142,1.0483449394723992,216.23307886391547,1.0135658226332174,tp,0.4295274515154847
2025-01-27 22:45:00+00:00,2025-01-27 22:45:00+00:00,short,1.0482790339999999,1.0490943484635415,-255.77768983530996,-1.1848391933730593,sl,0.4172066375884935
2025-01-28 00:15:00+00:00,2025-01-28 01:30:00+00:00,short,1.0442891138000001,1.045489549480275,-360.72050060793487,-1.1240295292034221,sl,0.4089164894808168
2025-01-28 02:00:00+00:00,2025-01-28 02:00:00+00:00,short,1.0447891038,1.0435066844535223,313.4723928301722,1.0654166897289772,tp,0.3829468224550795
2025-01-28 06:00:00+00:00,2025-01-28 07:45:00+00:00,short,1.0437691242,1.0427643656848855,239.30608616915694,1.029120545774999,tp,0.40456648664451655
2025-01-28 09:00:00+00:00,2025-01-28 09:00:00+00:00,short,1.0431091373999999,1.0420946918906138,242.72853447579982,1.0308252200401649,tp,0.373108819468992
2025-01-28 09:30:00+00:00,2025-01-28 09:30:00+00:00,short,1.0433591324,1.0443043186668768,-292.8373070744335,-1.1581146609726545,sl,0.39240743033276165
2025-01-28 10:00:00+00:00,2025-01-28 10:30:00+00:00,short,1.0439591203999998,1.0428798543079096,260.0440524750926,1.0406714714924614,tp,0.3805087281521522
2025-01-28 14:15:00+00:00,2025-01-28 14:45:00+00:00,short,1.0428391428,1.0437150852797952,-273.918493832737,-1.170825052714775,sl,0.41737279370767655
2025-01-28 15:15:00+00:00,2025-01-28 16:00:00+00:00,short,1.0433091334,1.0422804388951432,246.39772869815607,1.0330918973341114,tp,0.40112296860537394
2025-01-28 18:45:00+00:00,2025-01-28 18:45:00+00:00,short,1.0436991255999999,1.042759536377304,222.5785888532442,1.0175315242836294,tp,0.4198187861610569
2025-01-28 20:00:00+00:00,2025-01-28 22:15:00+00:00,short,1.0432491346,1.0423114752422564,222.68172237638612,1.0172411120599032,tp,0.41730114982815636
2025-01-28 22:45:00+00:00,2025-01-29 03:45:00+00:00,short,1.04297914,1.0437851961905396,-255.88529348204776,-1.186047757685543,sl,0.3992504897540658
2025-01-29 07:15:00+00:00,2025-01-29 07:30:00+00:00,short,1.0435391288,1.0428771774643792,147.0146806709169,0.9433386733101417,tp,0.40067463478651777
2025-01-29 08:15:00+00:00,2025-01-29 08:15:00+00:00,short,1.0419291609999999,1.0426231057773554,-225.01372633792934,-1.2167980340342934,sl,0.3632283564517538
2025-01-29 09:00:00+00:00,2025-01-29 09:00:00+00:00,short,1.0428991416,1.0420796439716151,190.14949062060384,0.9915984803953968,tp,0.4055751887284181
2025-01-29 09:30:00+00:00,2025-01-29 10:00:00+00:00,short,1.0414291709999999,1.040514178530891,217.08716662641223,1.013131731780624,tp,0.39994878034549275
2025-01-29 15:30:00+00:00,2025-01-29 15:45:00+00:00,short,1.0406491866,1.0415982394576795,-295.99021585147693,-1.1570384047707705,sl,0.4346273871909342
2025-01-30 00:00:00+00:00,2025-01-30 06:30:00+00:00,short,1.0426391467999998,1.0414772425061165,284.328670308109,1.05199426119797,tp,0.4263832076867383
2025-01-30 08:15:00+00:00,2025-01-30 09:15:00+00:00,short,1.0419391608,1.0411554543508805,181.29608009291525,0.9825187002307595,tp,0.3763554394828499
2025-01-30 09:45:00+00:00,2025-01-30 11:00:00+00:00,short,1.0410391788,1.0401111690006029,221.65469295881027,1.0157642754239058,tp,0.40494128372793664
2025-01-30 13:30:00+00:00,2025-01-30 13:30:00+00:00,short,1.0406991856,1.0414955714475191,-254.94144085328313,-1.1879440220663355,sl,0.3886142655102482
2025-01-30 14:00:00+00:00,2025-01-30 14:00:00+00:00,short,1.0416891657999998,1.0426206250587413,-291.29970480512986,-1.1602343719367123,sl,0.3886929923693625
2025-01-30 15:15:00+00:00,2025-01-30 17:15:00+00:00,short,1.0430391388,1.0414417005519048,404.19793174075875,1.0918121931986862,tp,0.3878269554803599
2025-01-30 22:45:00+00:00,2025-01-31 01:30:00+00:00,long,1.0389207779999998,1.0377854332345042,-348.7250041857019,-1.1304144785098016,sl,0.4037725796411726
2025-01-31 02:30:00+00:00,2025-01-31 07:15:00+00:00,short,1.0390592184,1.039908339153458,-268.52575356052006,-1.1756993392904527,sl,0.38198102191799677
2025-01-31 08:00:00+00:00,2025-01-31 08:00:00+00:00,short,1.0408091834,1.0400199548244706,182.3694413167409,0.9842302276789476,tp,0.45958791126309617
2025-01-31 08:30:00+00:00,2025-01-31 08:45:00+00:00,short,1.0396692062,1.0387554562691017,217.24238488638272,1.0131925007932316,tp,0.38087085924180286
2025-01-31 10:00:00+00:00,2025-01-31 12:30:00+00:00,short,1.0375692482,1.0385376056479174,-302.20300037989557,-1.153375606545779,sl,0.3791002463778571
2025-01-31 13:00:00+00:00,2025-01-31 13:15:00+00:00,short,1.0382592344000001,1.0391607610510243,-282.66086621206864,-1.1651195169298734,sl,0.40199145066108277
2025-01-31 15:00:00+00:00,2025-01-31 15:15:00+00:00,short,1.0371092574,1.0359494682729198,284.67397313177605,1.0525020057598822,tp,0.3997358360880472
2025-01-31 17:45:00+00:00,2025-01-31 18:30:00+00:00,short,1.042579148,1.0408661625956865,435.60835007186864,1.0990724896799542,tp,0.4117829032880387
2025-02-02 22:15:00+00:00,2025-02-03 00:30:00+00:00,long,1.0245504905999998,1.0222906711477107,-668.1342301985541,-1.063971780200309,sl,0.5164712875812304
2025-02-03 01:00:00+00:00,2025-02-03 12:00:00+00:00,short,1.0232195352,1.0254619156546514,-659.5042967798174,-1.064553556324346,sl,0.3760903986913074
2025-02-03 12:30:00+00:00,2025-02-03 12:30:00+00:00,short,1.0253694922,1.0265474841046813,-359.50944019606885,-1.1241039760958471,sl,0.42403742765417585
2025-02-03 13:00:00+00:00,2025-02-03 13:00:00+00:00,short,1.0268594624,1.0252288585826712,414.3443508194551,1.0956123032272105,tp,0.38996400037358686
2025-02-03 20:45:00+00:00,2025-02-03 21:30:00+00:00,short,1.0296094074,1.031110733562578,-447.40668830795033,-1.0974299897783206,sl,0.42589358952891126
2025-02-03 22:15:00+00:00,2025-02-04 00:15:00+00:00,short,1.034079318,1.0321912028572209,481.3351498346992,1.109080396487196,tp,0.47141100097123034
2025-02-04 00:45:00+00:00,2025-02-04 05:00:00+00:00,short,1.032079358,1.030580405987751,377.86448950312257,1.0859903048760724,tp,0.37886302270666805
2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,short,1.028579428,1.0295759435926064,-310.0276006452854,-1.1476348134282397,sl,0.4143569887403449
2025-02-04 08:30:00+00:00,2025-02-04 08:30:00+00:00,short,1.0320593584000002,1.0330174063942774,-297.50948126218066,-1.154220591328247,sl,0.43186286405810437
2025-02-04 09:00:00+00:00,2025-02-04 09:00:00+00:00,short,1.0328093433999999,1.0337946034807528,-303.83722651914854,-1.1499834385120866,sl,0.46347276813867727
2025-02-04 09:30:00+00:00,2025-02-04 10:45:00+00:00,short,1.0341093174,1.0328914964630833,298.26306113781857,1.0598175267118224,tp,0.39163892142047635
2025-02-04 11:15:00+00:00,2025-02-04 11:30:00+00:00,short,1.0333693322,1.0322255555787063,279.1775079297931,1.0510025226393023,tp,0.40801864980249486
2025-02-04 12:30:00+00:00,2025-02-04 13:15:00+00:00,short,1.0320193592,1.0329178841143465,-281.07968946188686,-1.1646652443834138,sl,0.3715766456549006
2025-02-04 14:15:00+00:00,2025-02-04 14:15:00+00:00,short,1.0344093114,1.035353602621522,-292.191482565507,-1.1568805266680426,sl,0.38691120522673117
2025-02-04 14:45:00+00:00,2025-02-04 15:00:00+00:00,short,1.0347593044,1.0357765796767242,-311.0901901966904,-1.1454475868452676,sl,0.389528849368039
2025-02-04 16:15:00+00:00,2025-02-04 17:30:00+00:00,short,1.0380592383999998,1.0366246181266712,354.7337874029688,1.0802656066008534,tp,0.4407744898594282
2025-02-04 19:00:00+00:00,2025-02-04 22:15:00+00:00,short,1.0385392288,1.037314094095559,298.9844504796755,1.0600536170099006,tp,0.44816427325338487
2025-02-04 22:45:00+00:00,2025-02-05 01:30:00+00:00,short,1.0378092434,1.0386179283786703,-254.51717430644715,-1.1844842855473823,sl,0.3680593080258075
2025-02-05 02:00:00+00:00,2025-02-05 02:45:00+00:00,short,1.0376892458,1.0384555568796898,-242.32911234220342,-1.1949418129107783,sl,0.39411900683972123
2025-02-05 03:15:00+00:00,2025-02-05 04:45:00+00:00,short,1.0384992296000002,1.0376493291214142,196.63653475079735,0.9997069187988192,tp,0.4078023220229183
2025-02-05 06:45:00+00:00,2025-02-05 07:15:00+00:00,short,1.039079218,1.0382969735477063,178.54892417851048,0.9827054209779658,tp,0.3901501847004335
2025-02-05 07:45:00+00:00,2025-02-05 08:30:00+00:00,short,1.0406691862,1.039761373974476,212.67093602923805,1.0118205362982844,tp,0.383901819195435
2025-02-05 09:00:00+00:00,2025-02-05 09:30:00+00:00,short,1.0404491906,1.0413105183930011,-268.53729575824724,-1.1733861151299494,sl,0.4109166364520138
2025-02-05 10:00:00+00:00,2025-02-05 10:30:00+00:00,short,1.040779184,1.041648959648696,-269.9926096167252,-1.1717173430565426,sl,0.39455109802768457
2025-02-05 11:00:00+00:00,2025-02-05 11:45:00+00:00,short,1.0423091534,1.0412367815461856,256.0236609853428,1.039914834484136,tp,0.41932629362876445
2025-02-05 12:15:00+00:00,2025-02-05 13:00:00+00:00,short,1.0412391748,1.0421191153718374,-272.6058287451809,-1.1697633563798044,sl,0.3848707284977267
2025-02-05 13:45:00+00:00,2025-02-05 13:45:00+00:00,short,1.0415691682,1.0405641051302092,237.9833273799394,1.0295242440027754,tp,0.3968844459649737
2025-02-05 14:45:00+00:00,2025-02-05 15:00:00+00:00,short,1.042029159,1.042981604651915,-291.97182337241503,-1.156678816832982,sl,0.3896943905033742
2025-02-05 19:00:00+00:00,2025-02-05 19:45:00+00:00,short,1.0418291629999998,1.0406953788231903,272.55749664562444,1.0485031094300261,tp,0.41078972066954245
2025-02-05 22:00:00+00:00,2025-02-05 22:15:00+00:00,long,1.0397907954,1.0406550557495586,200.74673509181065,1.0025381511392075,tp,0.41085158688867596
2025-02-06 00:15:00+00:00,2025-02-06 02:45:00+00:00,short,1.0399092014,1.0390306919586014,205.05294178323865,1.0058246170000114,tp,0.39774924145266033
2025-02-06 07:00:00+00:00,2025-02-06 07:15:00+00:00,short,1.0390592184,1.0384651680271757,128.07547070888802,0.9161695598591764,tp,0.36998457017497594
2025-02-06 07:45:00+00:00,2025-02-06 08:00:00+00:00,short,1.0387492245999999,1.0381068937876583,141.49338369773758,0.9369180039133511,tp,0.39204058435786376
2025-02-06 08:30:00+00:00,2025-02-06 08:30:00+00:00,short,1.0371992556,1.0364786734253002,163.4191613615353,0.9650382590137221,tp,0.38657173956432617
2025-02-06 09:00:00+00:00,2025-02-06 12:45:00+00:00,short,1.0361992755999998,1.0354126690750618,182.04023083190674,0.9844638039278102,tp,0.45805061898818206
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,short,1.0365892678,1.0356672115889467,219.59662691123992,1.0153758169319351,tp,0.48159851465596926
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,short,1.0364592704,1.0372800422510393,-260.8270750868001,-1.181455882701833,sl,0.38801595145168155
2025-02-06 15:30:00+00:00,2025-02-06 15:45:00+00:00,short,1.0371192571999999,1.0360848468212696,250.27328752386248,1.0349625540591003,tp,0.3852977394996922
2025-02-06 19:00:00+00:00,2025-02-06 19:00:00+00:00,short,1.0396092074,1.0385123528984017,267.4272828735211,1.0438218056457509,tp,0.4987116183956873
2025-02-06 22:15:00+00:00,2025-02-06 22:15:00+00:00,short,1.038279234,1.0390143427003453,-237.46940963081937,-1.203572192437093,sl,0.4568185270474995
2025-02-06 23:00:00+00:00,2025-02-07 00:15:00+00:00,short,1.038279234,1.0390526678584104,-247.43957955114678,-1.1932105621326707,sl,0.3832791672564114
2025-02-07 00:45:00+00:00,2025-02-07 01:15:00+00:00,short,1.038229235,1.0374400720932255,182.65218017824543,0.9847341365247256,tp,0.41208576472614716
2025-02-07 02:00:00+00:00,2025-02-07 02:00:00+00:00,short,1.0377892437999998,1.0384552116026389,-217.7670634533144,-1.2252689953814615,sl,0.3900801421862583
2025-02-07 02:30:00+00:00,2025-02-07 03:45:00+00:00,short,1.0384892298,1.037736298497237,172.57883456952985,0.9745939590682721,tp,0.4648744754143804
2025-02-07 04:45:00+00:00,2025-02-07 06:00:00+00:00,short,1.0380592383999998,1.0373835733785821,151.70808728486892,0.9496761676997236,tp,0.39891753242045713
2025-02-07 06:30:00+00:00,2025-02-07 07:30:00+00:00,short,1.0374892498,1.0380405494617095,-186.43014704916658,-1.2738575503597551,sl,0.4059375090785343
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,short,1.0384492306,1.0390425667700556,-197.48873122481177,-1.2540013746246967,sl,0.39764861981425453
2025-02-07 09:00:00+00:00,2025-02-07 09:30:00+00:00,short,1.0396992056,1.0389557600911261,169.62929536507698,0.9715361602774898,tp,0.46799377215136095
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,short,1.0395192091999998,1.0387654523458651,172.80014711648698,0.9746168980003551,tp,0.3953637430356325
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,short,1.038679226,1.037952499849962,165.83644747936884,0.9666469611385821,tp,0.40567568075210514
2025-02-07 11:30:00+00:00,2025-02-07 12:30:00+00:00,short,1.03797924,1.0372628113455789,163.41695141226143,0.963541095417058,tp,0.38552862888011785
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,short,1.0374692502,1.0381311247557385,-217.5922982624868,-1.2266345829882308,sl,0.3782837601961906
2025-02-10 04:45:00+00:00,2025-02-10 07:15:00+00:00,short,1.0314993695999999,1.0322353829286144,-238.74157587980176,-1.2019494457963757,sl,0.4284182151610778
2025-02-10 07:45:00+00:00,2025-02-10 08:30:00+00:00,short,1.0311793759999999,1.0318829211438918,-229.2119383732454,-1.2114794453018412,sl,0.38876607172904964
2025-02-10 09:15:00+00:00,2025-02-10 09:15:00+00:00,short,1.0322993535999998,1.033058208045653,-243.72018465269807,-1.1958594413380028,sl,0.39693976032857353
2025-02-10 09:45:00+00:00,2025-02-10 10:45:00+00:00,short,1.0331493366,1.0322646259628532,209.32947463531153,1.0083806221562708,tp,0.38455386221021204
2025-02-10 11:30:00+00:00,2025-02-10 12:00:00+00:00,short,1.0333393328,1.032465506163356,206.74608416613768,1.0060130004399617,tp,0.3835092945572257
2025-02-10 14:00:00+00:00,2025-02-10 14:15:00+00:00,short,1.0322893538,1.0313996757082249,211.82635391170308,1.0095818663215246,tp,0.4025451513321648
2025-02-10 22:15:00+00:00,2025-02-10 23:15:00+00:00,short,1.030779384,1.0301332626588366,145.04148091081348,0.9403595494888548,tp,0.43024609542913933
2025-02-11 00:45:00+00:00,2025-02-11 02:45:00+00:00,short,1.030429391,1.0297804433380016,146.10917043199393,0.941541049819867,tp,0.38571603096191537
2025-02-11 06:45:00+00:00,2025-02-11 07:15:00+00:00,short,1.0308693822000001,1.030290384339294,126.778037950917,0.911259109968802,tp,0.3900716720606261
2025-02-11 08:00:00+00:00,2025-02-11 08:45:00+00:00,short,1.030429391,1.0309774338347462,-187.3582697001657,-1.2736007999023664,sl,0.3885152618160674
2025-02-11 10:30:00+00:00,2025-02-11 11:00:00+00:00,short,1.0321793559999999,1.0313922139791374,184.3405821287634,0.9854213593261109,tp,0.42599480012939567
2025-02-11 12:15:00+00:00,2025-02-11 12:30:00+00:00,short,1.032229355,1.0329122962146964,-224.64714581746335,-1.2182847037763764,sl,0.3946790586815685
2025-02-11 13:00:00+00:00,2025-02-11 13:15:00+00:00,short,1.0327493446,1.0320137016958877,169.84351241509202,0.970679988010594,tp,0.4196115899158881
2025-02-11 13:45:00+00:00,2025-02-11 13:45:00+00:00,short,1.031729365,1.0323986378135317,-220.80521459747627,-1.222771529698563,sl,0.3993093041628972
2025-02-11 14:15:00+00:00,2025-02-11 14:15:00+00:00,short,1.0323193532000001,1.0330137256525396,-227.15782000521796,-1.2146016683230714,sl,0.3876103609922285
2025-02-11 14:45:00+00:00,2025-02-11 15:30:00+00:00,short,1.0330993376,1.0338182657350445,-233.26815619264028,-1.2072188407953095,sl,0.39998520085349826
2025-02-11 22:15:00+00:00,2025-02-12 08:00:00+00:00,short,1.036079278,1.036824373603862,-239.3295836174709,-1.2003290984851192,sl,0.4074574133436602
2025-02-12 08:30:00+00:00,2025-02-12 08:30:00+00:00,short,1.0377692442,1.0370331930454202,167.64110848863268,0.9697198019012082,tp,0.4878331758621281
2025-02-12 09:00:00+00:00,2025-02-12 09:00:00+00:00,short,1.0375092494,1.0367398728275932,177.14226440700983,0.9794902159227151,tp,0.3858252947944374
2025-02-12 09:30:00+00:00,2025-02-12 10:15:00+00:00,short,1.0369792599999998,1.0376905948229536,-230.1211061488667,-1.2103062472048134,sl,0.4057750652065372
2025-02-12 10:45:00+00:00,2025-02-12 11:30:00+00:00,short,1.0373392528,1.0380773604792781,-236.84817360288363,-1.2025326940406782,sl,0.3878576161449054
2025-02-12 12:45:00+00:00,2025-02-12 13:30:00+00:00,short,1.0375392488,1.0367263830432052,188.50490724055135,0.9909931762412729,tp,0.38730724406312067
